id,true_label,pred,response,prompt
img/61085.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/61085.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/61085.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/27498.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/27498.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/27498.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/27498.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/27498.png,1,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/27498.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/27498.png,1,1,1,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/27498.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/27498.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/27498.png,1,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/37160.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/37160.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/37160.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/37160.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/37160.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/37160.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/37160.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/37160.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/37160.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/37160.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/18742.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/18742.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/18742.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/18742.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/18742.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/18742.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/18742.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/18742.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/18742.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/18742.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/19243.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/19243.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/19243.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/19243.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/19243.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/19243.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/19243.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/19243.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/19243.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/19243.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/54108.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/54108.png,1,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/54108.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/54108.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/54108.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/54108.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/54108.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/54108.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/54108.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/54108.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/93528.png,1,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/93528.png,1,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/93528.png,1,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/93528.png,1,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/93528.png,1,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/93528.png,1,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/93528.png,1,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/93528.png,1,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/93528.png,1,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/93528.png,1,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/78659.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/78659.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/78659.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/78659.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/78659.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/78659.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/78659.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/78659.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/78659.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/78659.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/67082.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/67082.png,0,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/67082.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/67082.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/67082.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/67082.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/67082.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/67082.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/67082.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/67082.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/64125.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/64125.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/64125.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/64125.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/64125.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/64125.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/64125.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/64125.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/64125.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/64125.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/41296.png,0,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/41296.png,0,1,1,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/41296.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/41296.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/41296.png,0,1,1,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/41296.png,0,1,1,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/41296.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/41296.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/41296.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/41296.png,0,1,1,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/53491.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/53491.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/53491.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/53491.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/53491.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/53491.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/53491.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/53491.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/53491.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/53491.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/37692.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/37692.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/37692.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/37692.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/37692.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/37692.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/37692.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/37692.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/37692.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/37692.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/36201.png,0,0,0,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
img/36201.png,0,0,0,"Considering both the image and the text, is this meme offensive? 1=yes, 0=no."
img/36201.png,0,0,0,"Analyze the meme and decide: 1=hateful, 0=not hateful."
img/36201.png,0,0,0,"Does this meme contain hate speech or offensive content? Answer 1=yes, 0=no."
img/36201.png,0,0,0,"Evaluate the image and text together. Is it hateful? Output only 1 for hateful, 0 for not."
img/36201.png,0,0,0,"Look at both the image and the caption. If the meme expresses hate or stereotypes, reply 1. Otherwise reply 0."
img/36201.png,0,0,0,"Does the meme promote hate, discrimination, or offensive stereotypes? Respond with 1 if yes, 0 if no."
img/36201.png,0,0,0,Is the meme offensive or hateful when considering both modalities? Return only 1 or 0.
img/36201.png,0,0,0,"Classify this meme: 1 = hateful or offensive, 0 = not hateful. Output only the digit."
img/36201.png,0,0,0,"Does the meme contain harmful or derogatory content? Answer with a single digit: 1 for yes, 0 for no."
img/29054.png,1,1,1,"Is this meme hateful? Answer 1 for hateful, 0 for not hateful."
